# pairing_kats v1 -- BN254 optimal ate pairing known-answer tests
# generated by tools/kat-gen against ark-bn254 0.6; do not edit by hand
# regenerate: cargo run -p kat-gen -- pairing
# seed: 20260915 (splitmix64)
#
# A G1 point is 128 hex characters (x || y), a G2 point 256
# (x.c0 || x.c1 || y.c0 || y.c1), and an Fq12 768 (c0 || c1, each Fq6 being
# 384). All-zero is the point at infinity. Every coordinate is canonical
# 32-byte little-endian Fq, so each point token is a wire-format fixture too.
#
#   pairing_named  <name> <P> <Q> <e(P,Q)>
#   pairing_random <P> <Q> <e(P,Q)>
#
# The expected value is ark's multi_miller_loop raised to the literal integer
# (q^12 - 1)/r, NOT ark's own pairing -- which returns the Fuentes-Castaneda
# power f^(m d), m = 2x(6x^2+3x+1). The generator asserts that relationship,
# and that every value has order dividing r.

# --- the named cases ---
pairing_named gen_gen 01000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000 edf692d95cbdde46ddda5ef7d422436779445c5e66006a42761e1f12efde0018c212f3aeb785e49712e7a9353349aaf1255dfb31b7bf60723a480d9293938e19aa7dfa6601cce64c7bd3430c69e7d1e38f40cb8d8071ab4aeb6d8cdba55ec8125b9722d1dcdaac55f38eb37033314bbc95330c69ad999eec75f05f58d0890609 f5a1b90d0081ca8f261e63721df6f71bf756887e70d10c5174782be1900ec71204477d96902955b08cf231aa123fafde9473892beaf2c26b869eb08504334f08de4bd358a319b8965f60e375d3fd27bce0808355b92693ac03408ac12a1c840ed8c5c8474c10b5f66ae615aee54e22603cfe54c73819faef8e31c3856858672036364be13622d0bdf44b9d91962930866842c54b394a9c40bc7a42de55656701c422f2684459e395da723ea17e74c8ff70c27486f86dd872d74df0644461032b0959566c2766c8302cc1fb9c85d725aff03bacc8dd30fb38c0a721cd8b74532c046153112486abb2c57ce36063029c6622d92fbdbf0b716eae550b7a8e20ed274ab5b3ed472b769d498dba8da41f4117613d1dd3732146acf472fd3719dbd91ae38e03fc799c886475385821e4fa6e2b72e0d893c4c732252979d4f996b29d2769a04587d0f6f0175f9bb2940cc7a40b1f227cd741d49b02e2bb5606246fc20d17846257529f726376534d6cda3bccd656385d4010f1d044f746945fd1198c10
pairing_named gen_neg_gen 01000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000 edf692d95cbdde46ddda5ef7d422436779445c5e66006a42761e1f12efde0018c212f3aeb785e49712e7a9353349aaf1255dfb31b7bf60723a480d9293938e199d7f827115c039ef11f72d5c2883afb3cd17b6f335d4a46d3e32a505cdef9b1dec655a073ab173e6993bbef75d3936dbc724751809acb1cbb3afd188a2c45d27 f5a1b90d0081ca8f261e63721df6f71bf756887e70d10c5174782be1900ec71204477d96902955b08cf231aa123fafde9473892beaf2c26b869eb08504334f08de4bd358a319b8965f60e375d3fd27bce0808355b92693ac03408ac12a1c840ed8c5c8474c10b5f66ae615aee54e22603cfe54c73819faef8e31c3856858672036364be13622d0bdf44b9d91962930866842c54b394a9c40bc7a42de55656701c422f2684459e395da723ea17e74c8ff70c27486f86dd872d74df0644461032b3ea4266cef25580b610976cb0b935be86c1cd5b8d814557f69f80f14e7d91004439c29c7f2057589c74d8e072e68e5303b7f51c4f639df497b4a2667e42d7708fd47c9eace60aa9e433db7daec4a4080fc1a64ae42240a0c352d34a959738a15646e79dc9cef97d717921947ad6f126ceb77a8edf17d1d9300275de7db9bc608de5c375146952f242e2fbfd384a3dc8b3e3605aa7471b4b547e4dada4edfa12230791a81c4ecadd8167724fcb62eb5c006202441a6547f7332599d81a134d81f
pairing_named neg_gen_gen 010000000000000000000000000000000000000000000000000000000000000045fd7cd8168c203c8dca7168916a81975d588181b64550b829a031e1724e6430 edf692d95cbdde46ddda5ef7d422436779445c5e66006a42761e1f12efde0018c212f3aeb785e49712e7a9353349aaf1255dfb31b7bf60723a480d9293938e19aa7dfa6601cce64c7bd3430c69e7d1e38f40cb8d8071ab4aeb6d8cdba55ec8125b9722d1dcdaac55f38eb37033314bbc95330c69ad999eec75f05f58d0890609 f5a1b90d0081ca8f261e63721df6f71bf756887e70d10c5174782be1900ec71204477d96902955b08cf231aa123fafde9473892beaf2c26b869eb08504334f08de4bd358a319b8965f60e375d3fd27bce0808355b92693ac03408ac12a1c840ed8c5c8474c10b5f66ae615aee54e22603cfe54c73819faef8e31c3856858672036364be13622d0bdf44b9d91962930866842c54b394a9c40bc7a42de55656701c422f2684459e395da723ea17e74c8ff70c27486f86dd872d74df0644461032b3ea4266cef25580b610976cb0b935be86c1cd5b8d814557f69f80f14e7d91004439c29c7f2057589c74d8e072e68e5303b7f51c4f639df497b4a2667e42d7708fd47c9eace60aa9e433db7daec4a4080fc1a64ae42240a0c352d34a959738a15646e79dc9cef97d717921947ad6f126ceb77a8edf17d1d9300275de7db9bc608de5c375146952f242e2fbfd384a3dc8b3e3605aa7471b4b547e4dada4edfa12230791a81c4ecadd8167724fcb62eb5c006202441a6547f7332599d81a134d81f
pairing_named inf_gen 00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 edf692d95cbdde46ddda5ef7d422436779445c5e66006a42761e1f12efde0018c212f3aeb785e49712e7a9353349aaf1255dfb31b7bf60723a480d9293938e19aa7dfa6601cce64c7bd3430c69e7d1e38f40cb8d8071ab4aeb6d8cdba55ec8125b9722d1dcdaac55f38eb37033314bbc95330c69ad999eec75f05f58d0890609 010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
pairing_named gen_inf 01000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
pairing_named inf_inf 00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000

# --- random pairs ---
pairing_random e9f48d9209c13506691ade23aad6a83b61d5e2c55c89d168f9a970332a1922280c0e94a935167b98f30e4714a771bba1c0bafa428f4c2691fcf317c9f4d08927 b1394bb6d681b995bd7509c13a76fa1c334c4c76314f0a7d6602606b0ebbbb218afb5e8be18499c59e5b8b12393014daddd60edc20db3416cfc30ebfce9c0317b4b8429db0268c75757518cc956aed80f5539dd3865c75a85de7f640d175961abb0be9414206aee7a35db57e6c2adfc2683a2f55fdc188a40c5f83da9209871b 6a2b5d6c5713b335cfeddf58cdc4788152e3aecd4a315902eb98eee03df09414488a06d47570c41f17d11421b374e78928b7e1d9182acbc88945b13d77a64b198e5ca0ad04805bc14be8b025a8cea23a7e3f17446c4ea5a5ab256550d60164166fe6c7795854dbb6661c778c218cb694cd085dc78f8fc065783adbdf7b4cdc1b981e90c4093c3c30d25d9a5c70d9d3051ca5e4230452595aeef39aa83f193b2922f2bf737eb210cfba699e32ffe4557d57061bed0c514c29c2f930083324110972be1a4886fdbe5c690d6e589f5c7c09f1bc9e736f00af6ea4781e68e0a5542c679efb3effd092c7ff9024cf527ced5d367d86053e7c6cc99d07de49dc3d6f13ef613f495d99f75eaf5f67c5743aa49e7f32600d9934d4d124e1e00c1372ea1bc3e168c6e76bb64c2106dccf2e107ac55a337412b1750d4ce44c3cf0d4a4e31fda73cb4fe5ea0870f5561a3156b6a85503be9c2567959c9d2a54c3aafbfb7f15e9bdd4ab1d30121ef178db784454ae72e389818bb72b8d51cfc08ee3924f6f2a
pairing_random 9a17764538ebb9aca468164c101e3c0a1f366fd5b0466a9c26dc5de75f2501114285d0bb79f26dc9b75526ae602386c3c3a41238f352f1ce4fb2e8ea267d8319 af61796613bc18edc1cec8cd0536abe61e29cef3358bc7945d9c2e845367c40082718799a8076cb9d131c40062609314c34242f48deb4177b6f6938516cbe20509ab19ff5c8d4c9c4820adc1f791a9416a3d7041c553ce213eab070a4a06b82737d2510e2b87404a75f874d77bc1f338a9fa1799272768e801832ba917eea313 c357d532cff2b04c25f4abe4862082da42d4f50ef03b3ab961e8ae079b2802294490f9e29b34cd71daf0b56c78b31403e814828bd43668ecd10e1ad63550b213765f1ddc3c304bcfa82a7ba3b31fb3fa0e314b7bfac1d11d71f44a8983843f03526cc618137197a3d82217dda80e362b32c5e61918a782663ffc4db75121b609663a3c3d7e1f1fa92ece076262678f7eabf0ce59f3fde3a29bcefaf6f64753123411c2b137c6d52001c9ea49fd821e9b346d27191d82955b37b474ebcbd6672ff69eafcad3907a72134724d97dfe9cee54ffd56dfee17051e1b8187908ac8911281bd88fa908ad713f18e0e6dd7b621e9ded1635999240811f2ccfcd6dd27e0e6e9edec4aefc3ad027c08772bee912a6687fae6bbe1507817da1f95b883489017c6fe267c4a779d6c60eb3800dda8648dd9f10b9b5ca6f3ccff71e02a6e25b13e62e07cd9788ffe6a5ad133531fb79b10b3197f00f2f0c2a29d9e535495c151ab0a566691c0aff63b1adbb5f6c5d87af835fd37014d5f7003683bd7db3924118
pairing_random 29ab6feb9026977ba1b268dfa9abb4ed62b62a97cc05b90ddc326e70b0fd8c20094bae21b9ec89d4c88a95cdd2a3017fb31a47ae176a01789303a3d3bc077e21 605a6ae7c5221891927c7b225c7b5cee6755c38688807f49222c60f13027400e5d612872e4d6277e81ce8688d0d35fe892b6d0c27839ef805414e9e96655861df7ab116e8db0aa747d29afd1f5a30894f9d5933fd3c54a46458e5d54241a161ded58b4bf5189284af07244ced6e85d847342a9fb794ee6444d8727b3e3de0228 f14cad0d8a387368019009c5523bdba7e14598779cb69f93de3907f5d37a4b2325a99855c9e8eebf511fb635c67877444af52ae2ca5d5c4ab59696c8c758522359eeae14b9c6bfd9312f7873ca370db2b63a4e972d512a56e91c50defa71032bc8a29be04cbe071c68639be2efd5549dd2aa7ca51117a92cb0d484cc36621b188527d09cb24e7eac3dfc467dcab0a320a7ca9a0ade1f4bdacd5bab5c9c18a816603d3ea2cbd9a754c8f0dc5134cd23e0e66f2b8ea5f7b3b2aa9b6dbac483c626d21f7ac1678d360d9017a5a118ab39e854b6ee635b3509d914cbfdd97f51662c15c48c5e9137fff767900b5160064f2718decadc3dc9f2276cb1af44627e5b2a5e463aee4c08d7ddea97f24944f55329315035db5008e5898a1572b4160f220715ab540721b072379f8da0d793995c473b1ad55011f98141421f2a0dc41cff2460a29d0617fd7b09450b00fea8b58584036ab4413504a604a631f14655e7660c6afa9e28d7d6ddc40e7787f6af21441cc8809f9769d6e2ff822b71ad14546118
pairing_random 459aaf6003a549c9fbafe09df33df887d2c712fe62df06aaf13daf0e76272522ada0d1ba0763bd37416caec3864cf2a24195f499a234792abd18ac5296fbfa2f 9abccb115d9194eb2f83d855b93f25982440197866987c464c7b97279e8d6313b038d7164a6c9d7b95741bad7f011602bbdfc993deb8254422acb4db9e6b4507d187aec1fe0bce767c0bb3c1b59b788c22ba4104bee5c1dc3f41977c3fce0724fce96252fd382aad6a0675b1c2b01b6d90b76fe46c10bcd8f7d5b471b4f8c701 267349558b8b17cb22e302f16c894ae4d7efd2230715f4188a6697fe9b79aa271818aced39a937ee5d309ac94f67e7b2d95eea690b0597d23d135b765b128b0a4979de63337997585cfc681e729ad2bcfd8031bfac726c48a5870f01d05ca32cfe04002013e880797f47f0d01de94d00b7e6d2756f11f2d8ede9a1a71353c00b97cd8259ba916592bdd5861c888d44fb9aa2959ae909dae5c445099e37d5e32f12bb6ffcc6b183a9430d3e8c597b4f11e64a5db2dbdbb8a0cb80294d2e4212230a996b3daee8148751969805e953da4bddc2734f5c1ffecabc0b934933331b201f6255c55fbe30b1fa50305011bef0a7d18d0ae60eae1f3aa27375510ac731201051ba7e0d39fbfbc4f8d89c59c6b12011299dde4337c4d186587cb63de39801c6e279ca9262610663b3f51bb3ce57b4c32742572019a3b565aea9598e5da006f1ac8adc0604aef5030b6cf8973c136bb5ba170712cc919a8eab0fe52aae0028e99e801ee17cc27865dd5d6faea8f4de93bd1c0672821433436aadcff0829a2d
pairing_random 0a2ef049f84318b3d3d57fe5c1ababe56ef8db19bc617011b5b3bfba16a00f03e7926c1d194ad938ead5fa63729f6c746593aeedcfc93df4dcfd4143211d3a20 09671f346a28adbe8f7de6067c1c76e001bec624fccb480d2f97215316be4f0d0ca83fb1508aed150ce989fbde55cb53b4e7570c5d29d339294a6320d4018f06b91733090173880a59acd768cedb012dd70fa080b78f61382010647273ed0a13b4e590b98953f180167b2c92609a8199e9c2dc1c16d8f2f36ada28cda7d7701e 1c8f773ff2ce8c9a8c1ee75fd84e1b710df9ac882716b0771e46f44caebbce23dea84a2b9aa281521aa583af3a71e798137787c6e166e00fc656265dcdacc22d8a4e0a1e48dfd03ca5c94b8953c9cbd763b762f9156c0e2723ae3e39241e4729361626dbe42d154375662eed7982465a416c0ae4a0428576256fd81b913a06017be1c4615cf301cd84e4a87c58a50010ed5801c366074afe0492442fa0c0f616e9ffdb5e258c707805e75dd2fe4ea30eb18ed7fddc44c540673be500e559cd28871e2a25e5637d494b890cf2ce93ab84efb48af24cacaf0a3c33476203aeed108ed5556ac641f87dbe0da396530998efa1f7ff50cfb5d45b7871df4eea42302156842055a9e550da78bd4c4002eb6092f67d66541323cdb3e6e2843a9688dd2e5f9a9770371b4a1ec9d8f34f8e65caf12cc94cf903a573d3934d46bfd07dd203b9d84e75d6dd63dca121102788a603aa942191277e519acb48a42ca6eac6a727bf16384ad9c7e8a03836747c2166b9801663523fc38889517dc827b488383101
pairing_random c5895186c7b9c7d4ea045107070163db186957f9fb5cd5ef88b52429e8adec12b09a1722b6b10010a3faeb0b3e2e70265b5447c09a1f8f181a0b28bd318ea116 3566932e83c9abf020f07f1ad3dd55aaffd838859c006beae66677a80188bc07b73ef9379e231b580b70b2ebe8ec7081f0b8d814f31a148ad6f113487e3b52294e12c479ae0a41e4cdd7e133bc86c613c933dd66c67ec391cef2987dfec17d2f86f1114ec529770514614d7def1ccf881a4733df2bd73c5b010f78bbd388cb28 25c686d7a84b8191031816fce407d05f36f1b35ee63919ceb5790f9eefc9af0ae260dcbb98d43758554c11e065bd4ba7e77211bc9965badce2cec8f9f8bbbc0e1d6b063f71c10d23fb7b5af95283f49f8df7843cb538dfa2ba11812df5428b08da9ee754e3ce672d660357180b108898236d0eacb7780e5a0eeeb2bc4e9d720a1b8bd27625cea51d5ba09e249c513f9c2101b677d36bea73f9816f12fc33f3151142e32413f550b34d38d859dcc51cee247e3e819a0e0686436c6e9f26d36d1010a093661ef6406ee090bcb586c419391bd8433d65cf6c2409d0127c5159de1a400cb94ee72ada10139602930496be912ea0ddac12bbb2119ec1bf4b38f645291a9b3df9255f56c22c56c1f6e0d93d35836f96debe448837e9bb132d8f0d4e162fb9cc486e45d0c28790091e513ff14bc5aa75e529a65edc7e6b010f5eaed81e5ffa271c4d50fdca82820050cac40d61c13f4d5ea2caddb50d61f7d2e0f7ed23ffb1b4f178b7ed1b04857ec9d165f5648229217fe33eaee8c8a188043deb1226
pairing_random 2c02eed648272ed575a6ead298d325ea5b808d17b8e5f76dae4aed6c3ef7ca25261604b985bc38bd91b57460f798d69ae2ebe1b6ce87dd0f6cdf7903a1319c16 126fe871439887092bc159831ac8320bcc772b3aac23671b3c824da1d83beb1ce66145d24179b3464ddb64ed7acae22f927af451d12c11c52b68fcf8f555a71ada6f6dd8cba5cc92d1d54146be0f863a302c2ac85f48fca79e97baacdc35da1cc3cecc32d58628569596067b90d3c08a486f658b3446228012927d42cb4a3e06 14438ac8fbb429702606ec7b3af583c7eb5cb3138b36408ca499ee8716498c2cccbcf7e2f79240420e5259f6bac240a2aed0d9362d5694bffcd568a6f6f6800cd3d621fc894952c9254453348d8c1413361db82073af5097e24e481c8fa0120d91043a3dbe45d900cd6ab2824a0f73fc1ba61e5846c6d85479bb799d1fb1fd0849a5fc4455e63df1fdbc1dd7c55f8316c0977abce11b7eb912edddac19cb410ff13a567de3347fc4934bf2bcf0c7a3060c21697c4697a2163a8158d2382e3715d2b7ac8c79886a38558d2433f9f6abf4c73efc7c6b32b3214a497658a7688e1947ab6ebfd5ed50277fa1b7259d3cbe47560985155fa7a9ddd6a42579a7ca2803cfab669fda5007fd76a6283f0afd8c6321eab2177bc069beb342584401a2e601757eccf33aac0a8bc6c31385a0335f3415929076fb404c49ad2a060771bf862225cb27f04bae53831791865c819354b7f702b081bda08e5035971073f8ff24223dd7c6f57ff12fa371da0677cce19348a0871968e4d1c496cd9099d644d87a0d
pairing_random 3bd32a5f9085828f660d13bf39771be38aada4d235ab8971caa5e8beb8572e18a7877d68237653f70957e36eb2a9b782b76018c828b05bacd36faab216871823 d344700c6b6803b326b85df72f8506a218763100126444b0cee29696d3711d1689ecfc2ece2d9a793916b5b1636eb4970bbed2d733f3de9842c5ed842f1e7a223e6c9a485885e6e3f98f3137fd72ce517836bf69a63f484d3c465c9c2a5d1e087c3e194eda7c4bea5fb3a1e20ab54a043f5ca29838e04df4e6893f06a0311217 f5ab14189a412accce5bfe4e3458fdffcbe5226ba0807edc68fddc502ab5801a79b1622583faa6ccdfe69d6290c95e24e49fc947007fdda75c83f044468cc30025ab8d201c10fd5fe56b72f7d7ad5f165a15338becf607697ee41a2d63fec52deea7f7f20069198b317d0c1262ae11bebee29db357d03c70b49fd917f182ff10a6666fc667eb0776c3d5c0b112a89e8cc1dc2ef0d28bfa14b4324053d0de9a075b08674bb8211a68efe1c8c63533aa75532b239389a60796c5141dd6403d6d238959e5596720636a46f5dc69728f2f3fd7ee463a084b994221199be230b7ea076f3d35217719c5eccf0c624e11220385654f6acec1a3cfc2a6c6d1b24db77d27a189d489174079f64b8d095c2c5b9754930f5ef1716c6be6b77b5e8222814c1a4852d3fdef1624cb7735649781aec81006d94b362e74476bf2395c5bdfe70b2b897435337bea8ab17d9f476cdbe79ad2135a5df6409f26b2b91dee282e1a792142f0e8f6d451f24c14d82bf5bfc03c4df76601b78bac6e8df703853c6f0f3c2d
pairing_random 6f2fe68ac5f77ea58fcaacb16701b15471c50e449e4b77628f87d9efd8f8531a9a0b320d4a483205dc53baf996f2058045e668f3bde9f76355efb2f87a4e4d1d 199c5ecf012dec4c8fb91ccc19cbf9d22aace07f1d293fcddc7c6566d653b601e9ac96b650903625494d9099b5ecc4866d08a2dfb4968e26ed9ddebc373fe527ae17489cb6eb6f06ee722b856551022d32e08d92dc27124c0728c4925c2a8f296fec38662fd77299aac9106282951feabd728f6128561a089381db9bc3319429 47c4379cd5454ee0e09c17fab807f4a3b7b218d44917ba0743ae017ef68f721e0f11657520cfd807185bbab22236a3365ca3581daea089243e00c41b46e8292d61613586ac7f01daad4f5c28afebd4780e6172df95b2e3e3e10e66766216ea2682c9adff991ac89548395ff1cb0f3e4b11664156b07c71dad0fb539f241a702d14d02a8cac7ca59295591d01f9653fdc2b2c2d5833a260b8750d26ec844850192a2553d848a37ec398f643f0fd7830e77d0838a79f3657e422e3f3c67a330d05faa77d289a3dc9bb69e5aac8f105a102c534473957db68edef0215b262b24619f481df88c5ec1c21994781cbed5caa6aeff6fe104de922948d2330bafbe7f908a834e9fe5b0d0ef231d35bd7c3a78a9042f8cf62e93169d0f57935a02a06d70480e46970d82afb802737f9a0b964fd677f43e2a42d39fe6d8a60059b5ebd972f4022177b37547c7ab8804f0d58bd8aca8ac051035ae86b1b2f6d2a56c2d80d28cdaadb4b376f8f3828a925f3c522b9bd41f2b5dd5272b63983ca7a5335b5dc20
pairing_random 5ed31608495d61e1380fa2ae1ed1ca5be2b7128ca2703fffbbcf0c0f4bc30e047e477d64273968a1a4233d303a7f2cc2efa2a7e5227c332e14f01bfcb038a50a 357bbbb6e238395d65857de1c44790278dbf849e625926f78514e9f2eca43502c3efad097a7adac2c8767bd02a5e9a319ade3f9c1d5049f6bfefdb572fa3511481b93dde7a13eb00b038ca32369f3a4e7013c0468edef69c54cf63489ed8492577ac364725f53c636e6dd84da1f4c3e2e5ad7185b77d5d05791934e6a4ac4802 b817521b6944494b5201c51d17b72f8b7255e4f84e9047c1d1a405a32ddaf709d41d6f72d82139abe996c114dd8ec82779ac92763ec97f9ce50672832f279a2bde2c77caf1f94e121f511e681615662617d12af296da687a65a5638d38e98c2b5ef492b3f79a09f1800bfa280d8be37b996b2e589dfff15818a0cc9c4d4b41142c9db5d93d48dd1d66ddf50d5f642a740a35665f6b6d8c405587737280b647039466f48180ac007c0193e9a0fb58e1ef1f30c21975e46e09cec5fa02b6744c2da4864f58c394322a2421d45ad1475d0018cb7564cc4c299bbd944dce4ec081023f458c72596e848e001deb6a0f67fa2ad416ea2f6fc33ec98fc0bd8e21c13b1bb0103ca5920674c5ca594774a6fc0153c0814707d374a78766bc261403407e0b536f5c34dc278c9832373217655dd4e45bbab4fc69792b0df599ab87e10dba23a0ae2132888514fd31da6660b6c0076334812e25af7cfe00cd84d82f7010fa1d6881ed41bcba33bbf9133dc7de9a2e28474003ecc7b4ebe059fb2f9a459db10d
pairing_random 0d23a8dcb530725162fb4e2160eb8a0514b1caa6d396a20e1390eeb29d6cb70024d5e21b8cf3fe9754791d7f99cef92cb56585d8fd6ca88ed51d1e67e4c99422 a528734331c201415faf767244f997fe01186fe790b0df33fd8a290e60b33f2d5c70e9981619428dcac0d1d9fbf925ce1f21f6eeaaa6a7c26dbc15eefbbf1f1780cd727667e56fa51b096130241d04fae226ab62f4225a8e05e60c613f30802403031b23b594b2fd4c895e4ecaa149a079dd411ba195bc066d86e0287a297b1d e6ca6e5085d657134f30c9b92a73df04d13edf8c2c82da7d718916d6c148492451aa3c8257409bd71b93843bf333b3c6d1a0ac03361d763465f246d474073f2aead272217e7ab39520ea6f2f6111a176b8b922e6c76c127410e509f025b0550c323a92ef88fcdba5f58c7a44503090d5c0f007328de222bb2e13c77f579cd600ad7d6b2b5e4b0465c7b72672096059a6dcc32b7a1fd52a3ac4b56d36c7162300ec43d4ffe77bed58aaf775c3f35eb31d8ff3a967ef3e517265b2a75461722d227d529d8117b0eaa563b7f5639809761b6194b38fdea5ce0722099d5000432d0afaaa37f5b4707d1989ae81fe42646a2a8aeae827c3bf7b12fc89aa5ded32681c4c357d53d8ea551c7b10cdb265661703a4010e638384669ee1a897ae9749d123d51e9f9fd37e6bcf77664ad756a21aec67fdc9462995ef3bd481d1c3e68acc156ab59e3a0760f09a270fb35e45e5d805a40a69807613258841927a3e8ad2b50f3a3fb93965fde38bc69999c5a905e1d0dd92cce3524e90b89ba8c9a17453f400
pairing_random 992595f326de73595ad8fb44a599dabba678190a754aae6d4a00622a66528d0251594b345374bf204c3cb941818623b68ca5ba2067f68c8df1ace1702ac48317 848675b9c17f3020ea417dbb4a65c2bbaebd4813bbd6b66d73741ed342f5872737a7b79195e55b45863ec1e7feed5b2363e57b41e1791d9ed2372f782f925c1949eb452aacb1c33c13d603051b16e617dca1a9a6bd2d26be19250566d304fb12cc5e0485b05708395df5f3c4c41cd1411712dc862fa0a83e7102e1c4d2f3c30e 71de80c41c8b6a52fbe3d51d855e033009aa748b45a5a295c23ca9e4fa904603e5abef984da6d4872ebd4b4bd483b065c655d50c53041784c21e8b2405081b0e9186271817b15f4ecce6809abb47e91fe392e9afd95ac0eedb37a40d30d1732d39cf96de9565c2d8109da62459262a8a11e8c6a0fb865365f327f08474114a114173f57c197eac90be6204beb5c5d8163d7d6254e6309d3e4213067e6d45390928ce96971965d4f112a2cd751f13207d195d74c9ce76b143f84159ef24fd6c096406ce50a3ec1f8e6f751a7d84c3e6976f534157e1375bbc04786b5988f18c1db13d0038e4f7a435fd4acae5265a82dd3cc5995caee004828e29c3e8bb945d25ed4973227a95c7d805f72e5111e0b029d5f6b65941c51304f1ad36db23c19b0944f80ef887404e5bbf6c3085e936fffb66341a23333e4fb47bd3022cb994920896968780a15e8c79757cf3b8784fc1ee0d31747c490825af56f058815cb70c0cba255c8a261c094009d8f257bc72b0295ee8ace1b4079a7ba8155e03c348af13
pairing_random 5f983fc579a6980b59d9d918fb3cb308eab30594d75913ca3196ecc39bf13701133cd50b8bd012077e3b03cccb2408eccfdcebc14ae2870ede3a5b1f676ffa1a 45d8d3df2b2f414511f1400e596643c9654015d624df36b2b41d318573fba603fd250714098630224a655275f51dd7585cc5f08ad2ace801539bb4c2f8ad2e227218a7b82c081388a5b44021d4eae952cb390693f1fc3c52b647205ce6c3cf24d21e751119fd9eae77eb52e26f1943bfbaa679a812151283eada5e11fabff126 0e00478ee3c271b9c5210b85500e13a61cbb8d116c5ec663184189045122aa23a99ad11ac5ed3296ad4ca6d52978517a68c61dc42373ae94e2b2fe961aea0b2457ee5c60a17c76b041ba8b551d8a91fae427ed02a08722bbeadb5bbf5bda5905671de65dc92d4e58d9131b4d89af0ddee3cc21e4aa09819a3d07c7ed3e6c9514f1bb1ae1a2f8f44024fc145ecccbb5c94e834d5555b3837c8abf75110d9d5c16d0d537308d8a35bb656c98f6a4ded71bb6e4212da1b638628ed5a39f144163132cd02a2321212d2276e1b177bdf206f2daa8bd74134dda3026815119c9d131091d3686eb46ed68f2f79e934646549c7897a99956a90e27acf4f1c22e2b576c2fd6156a863f0cb80e0da8caf7f57d495ed3e90bb71e49f12e3c81a9594fd44825c81ef264dc6607fe1ce24e996a1d2ab6def373ea449e011a8cdf767b865099258f449670d7e866cd35ab99dc637f36208ef94589b6fcd6dacc8a61db4b369f065479e6c538c5d74fd8bbf4705ad3a92dcf31833abdb9f5165e7d111665c21011
